0.0971555	0.00224993	2.40491	0.977242
0.0971617	0.00225093	2.40563	0.977435
0.0971678	0.00225194	2.40634	0.977628
0.097174	0.00225294	2.40706	0.977822
0.0971801	0.00225395	2.40777	0.978015
0.0971863	0.00225495	2.40849	0.978209
0.0971924	0.00225596	2.40921	0.978402
0.0971986	0.00225696	2.40992	0.978596
0.0972047	0.00225797	2.41064	0.97879
0.0972109	0.00225898	2.41135	0.978984
0.0972171	0.00225998	2.41207	0.979178
0.0972233	0.00226099	2.41279	0.979372
0.0972294	0.002262	2.4135	0.979566
0.0972356	0.002263	2.41422	0.97976
0.0972418	0.00226401	2.41494	0.979954
0.097248	0.00226502	2.41565	0.980149
0.0972542	0.00226603	2.41637	0.980343
0.0972604	0.00226703	2.41709	0.980538
0.0972666	0.00226804	2.41781	0.980732
0.0972728	0.00226905	2.41852	0.980927
0.097279	0.00227006	2.41924	0.981122
0.0972852	0.00227107	2.41996	0.981316
0.0972915	0.00227208	2.42068	0.981511
0.0972977	0.00227309	2.4214	0.981706
0.0973039	0.0022741	2.42212	0.981901
0.0973101	0.0022751	2.42284	0.982096
0.0973164	0.00227611	2.42355	0.982292
0.0973226	0.00227712	2.42427	0.982487
0.0973288	0.00227814	2.42499	0.982682
0.0973351	0.00227915	2.42571	0.982878
0.0973413	0.00228016	2.42643	0.983073
0.0973476	0.00228117	2.42715	0.983269
0.0973539	0.00228218	2.42787	0.983464
0.0973601	0.00228319	2.42859	0.98366
0.0973664	0.0022842	2.42931	0.983856
0.0973726	0.00228521	2.43004	0.984052
0.0973789	0.00228622	2.43076	0.984248
0.0973852	0.00228724	2.43148	0.984444
0.0973915	0.00228825	2.4322	0.98464
0.0973978	0.00228926	2.43292	0.984836
0.097404	0.00229027	2.43364	0.985032
0.0974103	0.00229129	2.43436	0.985229
0.0974166	0.0022923	2.43509	0.985425
0.0974229	0.00229331	2.43581	0.985622
0.0974292	0.00229433	2.43653	0.985818
0.0974355	0.00229534	2.43725	0.986015
0.0974418	0.00229636	2.43798	0.986212
0.0974482	0.00229737	2.4387	0.986409
0.0974545	0.00229838	2.43942	0.986606
0.0974608	0.0022994	2.44015	0.986803
0.0974671	0.00230041	2.44087	0.987
0.0974735	0.00230143	2.4416	0.987197
0.0974798	0.00230244	2.44232	0.987394
0.0974861	0.00230346	2.44304	0.987591
0.0974925	0.00230448	2.44377	0.987789
0.0974988	0.00230549	2.44449	0.987986
0.0975052	0.00230651	2.44522	0.988184
0.0975115	0.00230752	2.44594	0.988382
0.0975179	0.00230854	2.44667	0.988579
0.0975242	0.00230956	2.44739	0.988777
0.0975306	0.00231057	2.44812	0.988975
0.097537	0.00231159	2.44885	0.989173
0.0975434	0.00231261	2.44957	0.989371
0.0975497	0.00231363	2.4503	0.989569
0.0975561	0.00231464	2.45102	0.989767
0.0975625	0.00231566	2.45175	0.989966
0.0975689	0.00231668	2.45248	0.990164
0.0975753	0.0023177	2.4532	0.990363
0.0975817	0.00231872	2.45393	0.990561
0.0975881	0.00231974	2.45466	0.99076
0.0975945	0.00232076	2.45539	0.990958
0.0976009	0.00232178	2.45611	0.991157
0.0976073	0.0023228	2.45684	0.991356
0.0976137	0.00232382	2.45757	0.991555
0.0976202	0.00232484	2.4583	0.991754
0.0976266	0.00232586	2.45903	0.991953
0.097633	0.00232688	2.45976	0.992152
0.0976394	0.0023279	2.46049	0.992352
0.0976459	0.00232892	2.46122	0.992551
0.0976523	0.00232994	2.46194	0.99275
0.0976588	0.00233096	2.46267	0.99295
0.0976652	0.00233198	2.4634	0.99315
0.0976717	0.002333	2.46413	0.993349
0.0976781	0.00233403	2.46486	0.993549
0.0976846	0.00233505	2.46559	0.993749
0.0976911	0.00233607	2.46633	0.993949
0.0976975	0.00233709	2.46706	0.994149
0.097704	0.00233812	2.46779	0.994349
0.0977105	0.00233914	2.46852	0.994549
0.097717	0.00234016	2.46925	0.994749
0.0977235	0.00234119	2.46998	0.99495
0.0977299	0.00234221	2.47071	0.99515
0.0977364	0.00234324	2.47144	0.995351
0.0977429	0.00234426	2.47218	0.995551
0.0977494	0.00234528	2.47291	0.995752
0.0977559	0.00234631	2.47364	0.995953
0.0977625	0.00234733	2.47437	0.996154
0.097769	0.00234836	2.47511	0.996355
0.0977755	0.00234938	2.47584	0.996556
0.097782	0.00235041	2.47657	0.996757
0.0977885	0.00235144	2.47731	0.996958
0.0977951	0.00235246	2.47804	0.997159
0.0978016	0.00235349	2.47878	0.997361
0.0978082	0.00235451	2.47951	0.997562
0.0978147	0.00235554	2.48024	0.997764
0.0978212	0.00235657	2.48098	0.997965
0.0978278	0.0023576	2.48171	0.998167
0.0978344	0.00235862	2.48245	0.998369
0.0978409	0.00235965	2.48318	0.998571
0.0978475	0.00236068	2.48392	0.998773
0.097854	0.00236171	2.48466	0.998975
0.0978606	0.00236273	2.48539	0.999177
0.0978672	0.00236376	2.48613	0.999379
0.0978738	0.00236479	2.48686	0.999581
0.0978804	0.00236582	2.4876	0.999784
0.097887	0.00236685	2.48834	0.999986
0.0978935	0.00236788	2.48907	1.00019
0.0979001	0.00236891	2.48981	1.00039
0.0979067	0.00236994	2.49055	1.00059
0.0979134	0.00237097	2.49129	1.0008
0.09792	0.002372	2.49202	1.001
0.0979266	0.00237303	2.49276	1.0012
0.0979332	0.00237406	2.4935	1.00141
0.0979398	0.00237509	2.49424	1.00161
0.0979464	0.00237612	2.49498	1.00181
0.0979531	0.00237716	2.49571	1.00202
0.0979597	0.00237819	2.49645	1.00222
0.0979664	0.00237922	2.49719	1.00242
0.097973	0.00238025	2.49793	1.00263
0.0979796	0.00238128	2.49867	1.00283
0.0979863	0.00238232	2.49941	1.00303
0.097993	0.00238335	2.50015	1.00324
0.0979996	0.00238438	2.50089	1.00344
0.0980063	0.00238542	2.50163	1.00365
0.098013	0.00238645	2.50237	1.00385
0.0980196	0.00238748	2.50311	1.00405
0.0980263	0.00238852	2.50386	1.00426
0.098033	0.00238955	2.5046	1.00446
0.0980397	0.00239059	2.50534	1.00467
0.0980464	0.00239162	2.50608	1.00487
0.0980531	0.00239266	2.50682	1.00508
0.0980598	0.00239369	2.50756	1.00528
0.0980665	0.00239473	2.50831	1.00549
0.0980732	0.00239576	2.50905	1.00569
0.0980799	0.0023968	2.50979	1.0059
0.0980866	0.00239783	2.51053	1.0061
0.0980933	0.00239887	2.51128	1.00631
0.0981	0.00239991	2.51202	1.00651
0.0981068	0.00240094	2.51276	1.00672
0.0981135	0.00240198	2.51351	1.00692
0.0981202	0.00240302	2.51425	1.00713
0.098127	0.00240406	2.515	1.00733
0.0981337	0.00240509	2.51574	1.00754
0.0981405	0.00240613	2.51649	1.00775
0.0981472	0.00240717	2.51723	1.00795
0.098154	0.00240821	2.51798	1.00816
0.0981608	0.00240925	2.51872	1.00836
0.0981675	0.00241029	2.51947	1.00857
0.0981743	0.00241133	2.52021	1.00878
0.0981811	0.00241237	2.52096	1.00898
0.0981879	0.0024134	2.52171	1.00919
0.0981946	0.00241444	2.52245	1.0094
0.0982014	0.00241549	2.5232	1.0096
0.0982082	0.00241653	2.52395	1.00981
0.098215	0.00241757	2.52469	1.01002
0.0982218	0.00241861	2.52544	1.01022
0.0982286	0.00241965	2.52619	1.01043
0.0982355	0.00242069	2.52693	1.01064
0.0982423	0.00242173	2.52768	1.01084
0.0982491	0.00242277	2.52843	1.01105
0.0982559	0.00242381	2.52918	1.01126
0.0982627	0.00242486	2.52993	1.01147
0.0982696	0.0024259	2.53068	1.01167
0.0982764	0.00242694	2.53143	1.01188
0.0982833	0.00242799	2.53218	1.01209
0.0982901	0.00242903	2.53292	1.0123
0.098297	0.00243007	2.53367	1.0125
0.0983038	0.00243112	2.53442	1.01271
0.0983107	0.00243216	2.53517	1.01292
0.0983175	0.0024332	2.53593	1.01313
0.0983244	0.00243425	2.53668	1.01334
0.0983313	0.00243529	2.53743	1.01355
0.0983382	0.00243634	2.53818	1.01375
0.098345	0.00243738	2.53893	1.01396
0.0983519	0.00243843	2.53968	1.01417
0.0983588	0.00243947	2.54043	1.01438
0.0983657	0.00244052	2.54118	1.01459
0.0983726	0.00244157	2.54194	1.0148
0.0983795	0.00244261	2.54269	1.01501
0.0983864	0.00244366	2.54344	1.01522
0.0983934	0.00244471	2.54419	1.01543
0.0984003	0.00244575	2.54495	1.01563
0.0984072	0.0024468	2.5457	1.01584
0.0984141	0.00244785	2.54645	1.01605
0.0984211	0.0024489	2.54721	1.01626
0.098428	0.00244995	2.54796	1.01647
0.0984349	0.00245099	2.54872	1.01668
0.0984419	0.00245204	2.54947	1.01689
0.0984488	0.00245309	2.55023	1.0171
0.0984558	0.00245414	2.55098	1.01731
0.0984627	0.00245519	2.55174	1.01752
0.0984697	0.00245624	2.55249	1.01773
0.0984767	0.00245729	2.55325	1.01794
0.0984836	0.00245834	2.554	1.01815
0.0984906	0.00245939	2.55476	1.01836
0.0984976	0.00246044	2.55551	1.01858
0.0985046	0.00246149	2.55627	1.01879
0.0985116	0.00246254	2.55703	1.019
0.0985186	0.00246359	2.55779	1.01921
0.0985256	0.00246465	2.55854	1.01942
0.0985326	0.0024657	2.5593	1.01963
0.0985396	0.00246675	2.56006	1.01984
0.0985466	0.0024678	2.56082	1.02005
0.0985536	0.00246885	2.56157	1.02026
0.0985606	0.00246991	2.56233	1.02048
0.0985677	0.00247096	2.56309	1.02069
0.0985747	0.00247201	2.56385	1.0209
0.0985817	0.00247307	2.56461	1.02111
0.0985888	0.00247412	2.56537	1.02132
0.0985958	0.00247518	2.56613	1.02153
0.0986029	0.00247623	2.56689	1.02175
0.0986099	0.00247728	2.56765	1.02196
0.098617	0.00247834	2.56841	1.02217
0.0986241	0.00247939	2.56917	1.02238
0.0986311	0.00248045	2.56993	1.0226
0.0986382	0.0024815	2.57069	1.02281
0.0986453	0.00248256	2.57145	1.02302
0.0986524	0.00248362	2.57221	1.02323
0.0986595	0.00248467	2.57297	1.02345
0.0986665	0.00248573	2.57374	1.02366
0.0986736	0.00248679	2.5745	1.02387
0.0986807	0.00248784	2.57526	1.02409
0.0986878	0.0024889	2.57602	1.0243
0.098695	0.00248996	2.57679	1.02451
0.0987021	0.00249102	2.57755	1.02473
0.0987092	0.00249208	2.57831	1.02494
0.0987163	0.00249313	2.57908	1.02515
0.0987235	0.00249419	2.57984	1.02537
0.0987306	0.00249525	2.5806	1.02558
0.0987377	0.00249631	2.58137	1.02579
0.0987449	0.00249737	2.58213	1.02601
0.098752	0.00249843	2.5829	1.02622
0.0987592	0.00249949	2.58366	1.02644
0.0987663	0.00250055	2.58443	1.02665
0.0987735	0.00250161	2.58519	1.02687
0.0987807	0.00250267	2.58596	1.02708
0.0987878	0.00250373	2.58672	1.02729
0.098795	0.00250479	2.58749	1.02751
0.0988022	0.00250585	2.58826	1.02772
0.0988094	0.00250692	2.58902	1.02794
0.0988166	0.00250798	2.58979	1.02815
0.0988238	0.00250904	2.59056	1.02837
0.098831	0.0025101	2.59132	1.02858
0.0988382	0.00251117	2.59209	1.0288
0.0988454	0.00251223	2.59286	1.02902
0.0988526	0.00251329	2.59363	1.02923
0.0988598	0.00251436	2.5944	1.02945
0.098867	0.00251542	2.59516	1.02966
0.0988743	0.00251648	2.59593	1.02988
0.0988815	0.00251755	2.5967	1.03009
0.0988887	0.00251861	2.59747	1.03031
0.098896	0.00251968	2.59824	1.03053
0.0989032	0.00252074	2.59901	1.03074
0.0989105	0.00252181	2.59978	1.03096
0.0989178	0.00252287	2.60055	1.03118
0.098925	0.00252394	2.60132	1.03139
0.0989323	0.00252501	2.60209	1.03161
0.0989396	0.00252607	2.60286	1.03183
0.0989468	0.00252714	2.60364	1.03204
0.0989541	0.00252821	2.60441	1.03226
0.0989614	0.00252927	2.60518	1.03248
0.0989687	0.00253034	2.60595	1.03269
0.098976	0.00253141	2.60672	1.03291
0.0989833	0.00253248	2.6075	1.03313
0.0989906	0.00253354	2.60827	1.03335
0.0989979	0.00253461	2.60904	1.03356
0.0990052	0.00253568	2.60981	1.03378
0.0990126	0.00253675	2.61059	1.034
0.0990199	0.00253782	2.61136	1.03422
0.0990272	0.00253889	2.61214	1.03443
0.0990346	0.00253996	2.61291	1.03465
0.0990419	0.00254103	2.61368	1.03487
0.0990492	0.0025421	2.61446	1.03509
0.0990566	0.00254317	2.61523	1.03531
0.0990639	0.00254424	2.61601	1.03553
0.0990713	0.00254531	2.61679	1.03574
0.0990787	0.00254639	2.61756	1.03596
0.099086	0.00254746	2.61834	1.03618
0.0990934	0.00254853	2.61911	1.0364
0.0991008	0.0025496	2.61989	1.03662
0.0991082	0.00255067	2.62067	1.03684
0.0991156	0.00255175	2.62144	1.03706
0.099123	0.00255282	2.62222	1.03728
0.0991304	0.00255389	2.623	1.0375
0.0991378	0.00255497	2.62378	1.03772
0.0991452	0.00255604	2.62455	1.03794
0.0991526	0.00255712	2.62533	1.03816
0.09916	0.00255819	2.62611	1.03838
0.0991675	0.00255926	2.62689	1.0386
0.0991749	0.00256034	2.62767	1.03882
0.0991823	0.00256141	2.62845	1.03904
0.0991898	0.00256249	2.62923	1.03926
0.0991972	0.00256357	2.63001	1.03948
0.0992047	0.00256464	2.63079	1.0397
0.0992121	0.00256572	2.63157	1.03992
0.0992196	0.0025668	2.63235	1.04014
0.099227	0.00256787	2.63313	1.04036
0.0992345	0.00256895	2.63391	1.04058
0.099242	0.00257003	2.63469	1.0408
0.0992495	0.0025711	2.63547	1.04102
0.099257	0.00257218	2.63626	1.04124
0.0992644	0.00257326	2.63704	1.04147
0.0992719	0.00257434	2.63782	1.04169
0.0992794	0.00257542	2.6386	1.04191
0.099287	0.0025765	2.63939	1.04213
0.0992945	0.00257758	2.64017	1.04235
0.099302	0.00257866	2.64095	1.04257
0.0993095	0.00257974	2.64174	1.0428
0.099317	0.00258082	2.64252	1.04302
0.0993246	0.0025819	2.64331	1.04324
0.0993321	0.00258298	2.64409	1.04346
0.0993396	0.00258406	2.64487	1.04368
0.0993472	0.00258514	2.64566	1.04391
0.0993547	0.00258622	2.64644	1.04413
0.0993623	0.0025873	2.64723	1.04435
0.0993699	0.00258839	2.64802	1.04458
0.0993774	0.00258947	2.6488	1.0448
0.099385	0.00259055	2.64959	1.04502
0.0993926	0.00259163	2.65038	1.04524
0.0994002	0.00259272	2.65116	1.04547
0.0994077	0.0025938	2.65195	1.04569
0.0994153	0.00259489	2.65274	1.04592
0.0994229	0.00259597	2.65352	1.04614
0.0994305	0.00259705	2.65431	1.04636
0.0994382	0.00259814	2.6551	1.04659
0.0994458	0.00259922	2.65589	1.04681
0.0994534	0.00260031	2.65668	1.04703
0.099461	0.00260139	2.65747	1.04726
0.0994686	0.00260248	2.65826	1.04748
0.0994763	0.00260357	2.65905	1.04771
0.0994839	0.00260465	2.65984	1.04793
0.0994916	0.00260574	2.66063	1.04816
0.0994992	0.00260683	2.66142	1.04838
0.0995069	0.00260791	2.66221	1.04861
0.0995145	0.002609	2.663	1.04883
0.0995222	0.00261009	2.66379	1.04906
0.0995299	0.00261118	2.66458	1.04928
0.0995375	0.00261227	2.66537	1.04951
0.0995452	0.00261335	2.66616	1.04973
0.0995529	0.00261444	2.66696	1.04996
0.0995606	0.00261553	2.66775	1.05018
0.0995683	0.00261662	2.66854	1.05041
0.099576	0.00261771	2.66933	1.05063
0.0995837	0.0026188	2.67013	1.05086
0.0995914	0.00261989	2.67092	1.05109
0.0995992	0.00262098	2.67172	1.05131
0.0996069	0.00262207	2.67251	1.05154
0.0996146	0.00262317	2.6733	1.05177
0.0996223	0.00262426	2.6741	1.05199
0.0996301	0.00262535	2.67489	1.05222
0.0996378	0.00262644	2.67569	1.05245
0.0996456	0.00262753	2.67648	1.05267
0.0996533	0.00262863	2.67728	1.0529
0.0996611	0.00262972	2.67808	1.05313
0.0996689	0.00263081	2.67887	1.05335
0.0996766	0.00263191	2.67967	1.05358
0.0996844	0.002633	2.68047	1.05381
0.0996922	0.00263409	2.68126	1.05404
0.0997	0.00263519	2.68206	1.05426
0.0997078	0.00263628	2.68286	1.05449
0.0997156	0.00263738	2.68366	1.05472
0.0997234	0.00263847	2.68445	1.05495
0.0997312	0.00263957	2.68525	1.05518
0.099739	0.00264067	2.68605	1.0554
0.0997468	0.00264176	2.68685	1.05563
0.0997547	0.00264286	2.68765	1.05586
0.0997625	0.00264396	2.68845	1.05609
0.0997703	0.00264505	2.68925	1.05632
0.0997782	0.00264615	2.69005	1.05655
0.099786	0.00264725	2.69085	1.05678
0.0997939	0.00264835	2.69165	1.057
0.0998017	0.00264944	2.69245	1.05723
0.0998096	0.00265054	2.69325	1.05746
0.0998175	0.00265164	2.69406	1.05769
0.0998253	0.00265274	2.69486	1.05792
0.0998332	0.00265384	2.69566	1.05815
0.0998411	0.00265494	2.69646	1.05838
0.099849	0.00265604	2.69727	1.05861
0.0998569	0.00265714	2.69807	1.05884
0.0998648	0.00265824	2.69887	1.05907
0.0998727	0.00265934	2.69968	1.0593
0.0998806	0.00266044	2.70048	1.05953
0.0998885	0.00266155	2.70128	1.05976
0.0998965	0.00266265	2.70209	1.05999
0.0999044	0.00266375	2.70289	1.06022
0.0999123	0.00266485	2.7037	1.06045
0.0999203	0.00266595	2.7045	1.06068
0.0999282	0.00266706	2.70531	1.06092
0.0999362	0.00266816	2.70611	1.06115
0.0999441	0.00266926	2.70692	1.06138
0.0999521	0.00267037	2.70773	1.06161
0.0999601	0.00267147	2.70853	1.06184
0.099968	0.00267258	2.70934	1.06207
0.099976	0.00267368	2.71015	1.0623
0.099984	0.00267479	2.71096	1.06254
0.099992	0.00267589	2.71176	1.06277
0.1	0.002677	2.71257	1.063
