0.1	0.0471413	1.62818	0.0739649
0.1	0.0471533	1.62846	0.0739752
0.1	0.0471653	1.62873	0.0739856
0.1	0.0471773	1.62901	0.0739959
0.1	0.0471893	1.62928	0.0740062
0.1	0.0472014	1.62955	0.0740165
0.1	0.0472134	1.62983	0.0740268
0.1	0.0472254	1.6301	0.0740371
0.1	0.0472374	1.63038	0.0740474
0.1	0.0472493	1.63065	0.0740577
0.1	0.0472613	1.63092	0.074068
0.1	0.0472733	1.6312	0.0740782
0.1	0.0472853	1.63147	0.0740885
0.1	0.0472973	1.63174	0.0740988
0.1	0.0473092	1.63202	0.074109
0.1	0.0473212	1.63229	0.0741193
0.1	0.0473332	1.63256	0.0741295
0.1	0.0473451	1.63284	0.0741398
0.1	0.0473571	1.63311	0.07415
0.1	0.047369	1.63338	0.0741602
0.1	0.047381	1.63365	0.0741704
0.1	0.0473929	1.63393	0.0741807
0.1	0.0474049	1.6342	0.0741909
0.1	0.0474168	1.63447	0.0742011
0.1	0.0474287	1.63474	0.0742113
0.1	0.0474407	1.63501	0.0742215
0.1	0.0474526	1.63529	0.0742317
0.1	0.0474645	1.63556	0.0742418
0.1	0.0474764	1.63583	0.074252
0.1	0.0474883	1.6361	0.0742622
0.1	0.0475002	1.63637	0.0742723
0.1	0.0475121	1.63664	0.0742825
0.1	0.047524	1.63691	0.0742926
0.1	0.0475359	1.63718	0.0743028
0.1	0.0475478	1.63746	0.0743129
0.1	0.0475597	1.63773	0.0743231
0.1	0.0475716	1.638	0.0743332
0.1	0.0475834	1.63827	0.0743433
0.1	0.0475953	1.63854	0.0743534
0.1	0.0476072	1.63881	0.0743635
0.1	0.0476191	1.63908	0.0743736
0.1	0.0476309	1.63935	0.0743837
0.1	0.0476428	1.63962	0.0743938
0.1	0.0476546	1.63989	0.0744039
0.1	0.0476665	1.64016	0.074414
0.1	0.0476783	1.64043	0.0744241
0.1	0.0476902	1.6407	0.0744341
0.1	0.047702	1.64097	0.0744442
0.1	0.0477138	1.64124	0.0744543
0.1	0.0477257	1.6415	0.0744643
0.1	0.0477375	1.64177	0.0744744
0.1	0.0477493	1.64204	0.0744844
0.1	0.0477611	1.64231	0.0744944
0.1	0.0477729	1.64258	0.0745045
0.1	0.0477847	1.64285	0.0745145
0.1	0.0477965	1.64312	0.0745245
0.1	0.0478083	1.64339	0.0745345
0.1	0.0478201	1.64365	0.0745445
0.1	0.0478319	1.64392	0.0745545
0.1	0.0478437	1.64419	0.0745645
0.1	0.0478555	1.64446	0.0745745
0.1	0.0478673	1.64472	0.0745845
0.1	0.047879	1.64499	0.0745945
0.1	0.0478908	1.64526	0.0746044
0.1	0.0479026	1.64553	0.0746144
0.1	0.0479143	1.64579	0.0746244
0.1	0.0479261	1.64606	0.0746343
0.1	0.0479379	1.64633	0.0746443
0.1	0.0479496	1.6466	0.0746542
0.1	0.0479613	1.64686	0.0746642
0.1	0.0479731	1.64713	0.0746741
0.1	0.0479848	1.6474	0.074684
0.1	0.0479966	1.64766	0.0746939
0.1	0.0480083	1.64793	0.0747038
0.1	0.04802	1.6482	0.0747138
0.1	0.0480317	1.64846	0.0747237
0.1	0.0480435	1.64873	0.0747336
0.1	0.0480552	1.64899	0.0747435
0.1	0.0480669	1.64926	0.0747533
0.1	0.0480786	1.64952	0.0747632
0.1	0.0480903	1.64979	0.0747731
0.1	0.048102	1.65006	0.074783
0.1	0.0481137	1.65032	0.0747928
0.1	0.0481254	1.65059	0.0748027
0.1	0.0481371	1.65085	0.0748125
0.1	0.0481487	1.65112	0.0748224
0.1	0.0481604	1.65138	0.0748322
0.1	0.0481721	1.65165	0.0748421
0.1	0.0481838	1.65191	0.0748519
0.1	0.0481954	1.65218	0.0748617
0.1	0.0482071	1.65244	0.0748715
0.1	0.0482188	1.6527	0.0748814
0.1	0.0482304	1.65297	0.0748912
0.1	0.0482421	1.65323	0.074901
0.1	0.0482537	1.6535	0.0749108
0.1	0.0482653	1.65376	0.0749206
0.1	0.048277	1.65402	0.0749303
0.1	0.0482886	1.65429	0.0749401
0.1	0.0483002	1.65455	0.0749499
0.1	0.0483119	1.65482	0.0749597
0.1	0.0483235	1.65508	0.0749694
0.1	0.0483351	1.65534	0.0749792
0.1	0.0483467	1.65561	0.0749889
0.1	0.0483583	1.65587	0.0749987
0.1	0.0483699	1.65613	0.0750084
0.1	0.0483815	1.65639	0.0750182
0.1	0.0483931	1.65666	0.0750279
0.1	0.0484047	1.65692	0.0750376
0.1	0.0484163	1.65718	0.0750473
0.1	0.0484279	1.65744	0.0750571
0.1	0.0484395	1.65771	0.0750668
0.1	0.0484511	1.65797	0.0750765
0.1	0.0484626	1.65823	0.0750862
0.1	0.0484742	1.65849	0.0750959
0.1	0.0484858	1.65875	0.0751055
0.1	0.0484973	1.65902	0.0751152
0.1	0.0485089	1.65928	0.0751249
0.1	0.0485205	1.65954	0.0751346
0.1	0.048532	1.6598	0.0751442
0.1	0.0485435	1.66006	0.0751539
0.1	0.0485551	1.66032	0.0751635
0.1	0.0485666	1.66058	0.0751732
0.1	0.0485782	1.66084	0.0751828
0.1	0.0485897	1.66111	0.0751925
0.1	0.0486012	1.66137	0.0752021
0.1	0.0486127	1.66163	0.0752117
0.1	0.0486243	1.66189	0.0752214
0.1	0.0486358	1.66215	0.075231
0.1	0.0486473	1.66241	0.0752406
0.1	0.0486588	1.66267	0.0752502
0.1	0.0486703	1.66293	0.0752598
0.1	0.0486818	1.66319	0.0752694
0.1	0.0486933	1.66345	0.075279
0.1	0.0487048	1.66371	0.0752885
0.1	0.0487163	1.66397	0.0752981
0.1	0.0487277	1.66423	0.0753077
0.1	0.0487392	1.66449	0.0753173
0.1	0.0487507	1.66475	0.0753268
0.1	0.0487622	1.665	0.0753364
0.1	0.0487736	1.66526	0.0753459
0.1	0.0487851	1.66552	0.0753555
0.1	0.0487966	1.66578	0.075365
0.1	0.048808	1.66604	0.0753746
0.1	0.0488195	1.6663	0.0753841
0.1	0.0488309	1.66656	0.0753936
0.1	0.0488424	1.66682	0.0754031
0.1	0.0488538	1.66707	0.0754126
0.1	0.0488652	1.66733	0.0754221
0.1	0.0488767	1.66759	0.0754316
0.1	0.0488881	1.66785	0.0754411
0.1	0.0488995	1.66811	0.0754506
0.1	0.0489109	1.66836	0.0754601
0.1	0.0489224	1.66862	0.0754696
0.1	0.0489338	1.66888	0.0754791
0.1	0.0489452	1.66914	0.0754886
0.1	0.0489566	1.66939	0.075498
0.1	0.048968	1.66965	0.0755075
0.1	0.0489794	1.66991	0.0755169
0.1	0.0489908	1.67017	0.0755264
0.1	0.0490022	1.67042	0.0755358
0.1	0.0490135	1.67068	0.0755453
0.1	0.0490249	1.67094	0.0755547
0.1	0.0490363	1.67119	0.0755641
0.1	0.0490477	1.67145	0.0755736
0.1	0.049059	1.6717	0.075583
0.1	0.0490704	1.67196	0.0755924
0.1	0.0490818	1.67222	0.0756018
0.1	0.0490931	1.67247	0.0756112
0.1	0.0491045	1.67273	0.0756206
0.1	0.0491158	1.67299	0.07563
0.1	0.0491272	1.67324	0.0756394
0.1	0.0491385	1.6735	0.0756487
0.1	0.0491499	1.67375	0.0756581
0.1	0.0491612	1.67401	0.0756675
0.1	0.0491725	1.67426	0.0756769
0.1	0.0491838	1.67452	0.0756862
0.1	0.0491952	1.67477	0.0756956
0.1	0.0492065	1.67503	0.0757049
0.1	0.0492178	1.67528	0.0757143
0.1	0.0492291	1.67554	0.0757236
0.1	0.0492404	1.67579	0.0757329
0.1	0.0492517	1.67605	0.0757423
0.1	0.049263	1.6763	0.0757516
0.1	0.0492743	1.67656	0.0757609
0.1	0.0492856	1.67681	0.0757702
0.1	0.0492969	1.67706	0.0757795
0.1	0.0493082	1.67732	0.0757888
0.1	0.0493195	1.67757	0.0757981
0.1	0.0493307	1.67783	0.0758074
0.1	0.049342	1.67808	0.0758167
0.1	0.0493533	1.67833	0.075826
0.1	0.0493645	1.67859	0.0758353
0.1	0.0493758	1.67884	0.0758445
0.1	0.0493871	1.67909	0.0758538
0.1	0.0493983	1.67935	0.0758631
0.1	0.0494096	1.6796	0.0758723
0.1	0.0494208	1.67985	0.0758816
0.1	0.0494321	1.68011	0.0758908
0.1	0.0494433	1.68036	0.0759001
0.1	0.0494545	1.68061	0.0759093
0.1	0.0494658	1.68086	0.0759185
0.1	0.049477	1.68112	0.0759278
0.1	0.0494882	1.68137	0.075937
0.1	0.0494994	1.68162	0.0759462
0.1	0.0495106	1.68187	0.0759554
0.1	0.0495218	1.68212	0.0759646
0.1	0.0495331	1.68238	0.0759738
0.1	0.0495443	1.68263	0.075983
0.1	0.0495555	1.68288	0.0759922
0.1	0.0495667	1.68313	0.0760014
0.1	0.0495778	1.68338	0.0760106
0.1	0.049589	1.68363	0.0760197
0.1	0.0496002	1.68389	0.0760289
0.1	0.0496114	1.68414	0.0760381
0.1	0.0496226	1.68439	0.0760472
0.1	0.0496337	1.68464	0.0760564
0.1	0.0496449	1.68489	0.0760655
0.1	0.0496561	1.68514	0.0760747
0.1	0.0496672	1.68539	0.0760838
0.1	0.0496784	1.68564	0.0760929
0.1	0.0496896	1.68589	0.0761021
0.1	0.0497007	1.68614	0.0761112
0.1	0.0497118	1.68639	0.0761203
0.1	0.049723	1.68664	0.0761294
0.1	0.0497341	1.68689	0.0761385
0.1	0.0497453	1.68714	0.0761476
0.1	0.0497564	1.68739	0.0761567
0.1	0.0497675	1.68764	0.0761658
0.1	0.0497786	1.68789	0.0761749
0.1	0.0497898	1.68814	0.076184
0.1	0.0498009	1.68839	0.0761931
0.1	0.049812	1.68864	0.0762022
0.1	0.0498231	1.68889	0.0762112
0.1	0.0498342	1.68914	0.0762203
0.1	0.0498453	1.68939	0.0762294
0.1	0.0498564	1.68964	0.0762384
0.1	0.0498675	1.68989	0.0762475
0.1	0.0498786	1.69013	0.0762565
0.1	0.0498897	1.69038	0.0762655
0.1	0.0499007	1.69063	0.0762746
0.1	0.0499118	1.69088	0.0762836
0.1	0.0499229	1.69113	0.0762926
0.1	0.049934	1.69138	0.0763016
0.1	0.049945	1.69162	0.0763107
0.1	0.0499561	1.69187	0.0763197
0.1	0.0499672	1.69212	0.0763287
0.1	0.0499782	1.69237	0.0763377
0.1	0.0499893	1.69262	0.0763467
0.1	0.0500003	1.69286	0.0763557
0.1	0.0500114	1.69311	0.0763646
0.1	0.0500224	1.69336	0.0763736
0.1	0.0500334	1.6936	0.0763826
0.1	0.0500445	1.69385	0.0763916
0.1	0.0500555	1.6941	0.0764005
0.1	0.0500665	1.69435	0.0764095
0.1	0.0500775	1.69459	0.0764184
0.1	0.0500886	1.69484	0.0764274
0.1	0.0500996	1.69509	0.0764363
0.1	0.0501106	1.69533	0.0764453
0.1	0.0501216	1.69558	0.0764542
0.1	0.0501326	1.69583	0.0764631
0.1	0.0501436	1.69607	0.0764721
0.1	0.0501546	1.69632	0.076481
0.1	0.0501656	1.69656	0.0764899
0.1	0.0501766	1.69681	0.0764988
0.1	0.0501875	1.69706	0.0765077
0.1	0.0501985	1.6973	0.0765166
0.1	0.0502095	1.69755	0.0765255
0.1	0.0502205	1.69779	0.0765344
0.1	0.0502314	1.69804	0.0765433
0.1	0.0502424	1.69828	0.0765522
0.1	0.0502534	1.69853	0.0765611
0.1	0.0502643	1.69877	0.0765699
0.1	0.0502753	1.69902	0.0765788
0.1	0.0502862	1.69926	0.0765877
0.1	0.0502972	1.69951	0.0765965
0.1	0.0503081	1.69975	0.0766054
0.1	0.0503191	1.7	0.0766142
0.1	0.05033	1.70024	0.0766231
0.1	0.0503409	1.70049	0.0766319
0.1	0.0503519	1.70073	0.0766407
0.1	0.0503628	1.70098	0.0766496
0.1	0.0503737	1.70122	0.0766584
0.1	0.0503846	1.70146	0.0766672
0.1	0.0503955	1.70171	0.076676
0.1	0.0504064	1.70195	0.0766848
0.1	0.0504173	1.7022	0.0766936
0.1	0.0504283	1.70244	0.0767024
0.1	0.0504391	1.70268	0.0767112
0.1	0.05045	1.70293	0.07672
0.1	0.0504609	1.70317	0.0767288
0.1	0.0504718	1.70341	0.0767376
0.1	0.0504827	1.70366	0.0767464
0.1	0.0504936	1.7039	0.0767551
0.1	0.0505045	1.70414	0.0767639
0.1	0.0505153	1.70438	0.0767727
0.1	0.0505262	1.70463	0.0767814
0.1	0.0505371	1.70487	0.0767902
0.1	0.0505479	1.70511	0.0767989
0.1	0.0505588	1.70535	0.0768077
0.1	0.0505696	1.7056	0.0768164
0.1	0.0505805	1.70584	0.0768251
0.1	0.0505913	1.70608	0.0768339
0.1	0.0506022	1.70632	0.0768426
0.1	0.050613	1.70657	0.0768513
0.1	0.0506239	1.70681	0.07686
0.1	0.0506347	1.70705	0.0768687
0.1	0.0506455	1.70729	0.0768774
0.1	0.0506563	1.70753	0.0768861
0.1	0.0506672	1.70777	0.0768948
0.1	0.050678	1.70802	0.0769035
0.1	0.0506888	1.70826	0.0769122
0.1	0.0506996	1.7085	0.0769209
0.1	0.0507104	1.70874	0.0769296
